id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3282,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828
3283,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,1.0,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,1.1179626104116874e-29,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30,2.77073215556614e-30
3284,0.002249653683975339,0.0013656334485858679,0.0013656334485858679,0.0013656334485858679,0.0013656334485858679,0.0013656334485858679,0.0013656334485858679,0.0013656334485858679,0.2300812005996704,0.029003076255321503,0.004601762164384127,0.03364018723368645,0.0013656334485858679,0.0013656334485858679,0.14959630370140076,0.0013656334485858679,0.0013656334485858679,0.0013656334485858679,0.0013656334485858679,0.0013656334485858679,0.0013656334485858679,0.008974108844995499,0.0036278965417295694,0.0013656334485858679,0.012491376139223576,0.0013656334485858679,0.0020652334205806255,0.0013656334485858679,0.001977661158889532,0.0013656334485858679,0.10757101327180862,0.004304155707359314,0.007152610458433628,0.0013656334485858679,0.008624989539384842,0.0013656334485858679,0.004862151574343443,0.0013656334485858679,0.0013656334485858679,0.0013656334485858679,0.0013656334485858679,0.0013656334485858679,0.0027020403649657965,0.013074472546577454,0.0013656334485858679,0.0013656334485858679,0.0013656334485858679,0.0013656334485858679,0.04941637068986893,0.0013656334485858679,0.0013656334485858679,0.013897769153118134,0.0013656334485858679,0.0013656334485858679,0.0013656334485858679,0.0013656334485858679,0.0013656334485858679,0.0017981590935960412,0.0013656334485858679,0.0013656334485858679,0.2550281286239624
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,5.889985349397858e-39,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,1.0,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,7.3446116280810205e-40,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41,2.868037566933603e-41
3287,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828
3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089348943138683e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3289,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,6.572255003468636e-24,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,0.00011109998013125733,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,0.9998888969421387,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32,8.297497238979806e-32
3290,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,0.9920759201049805,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,1.0387136484268922e-07,2.5829303973434747e-12,1.2131070592502624e-09,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,0.007923976518213749,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12,2.5829303973434747e-12
3291,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,6.740789831383154e-05,4.1287286937018945e-16,1.1647560693717196e-10,4.1287286937018945e-16,0.9999326467514038,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,9.214381001103073e-15,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,1.5425939571664295e-15,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16,4.1287286937018945e-16
3292,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.9433345198631287,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173,0.0009444249444641173
3293,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828
3294,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,1.0,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21,2.736376070326854e-21
3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3296,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,0.9957740902900696,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05,7.043258665362373e-05
3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4725017804832107e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828
3299,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.0,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29,1.2878278259473188e-29
