id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3277,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,4.985148734704126e-06,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,5.4595670917478856e-06,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,3.7190715374890715e-05,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,4.340875966590829e-05,0.9946528673171997,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,2.6198573323199525e-05,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,0.004990124609321356,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,2.4141932954080403e-05,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06,4.0687486944079865e-06
3278,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,0.0005874373600818217,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,8.205378253478557e-05,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,0.9760367274284363,2.984405227834941e-06,0.00011046492727473378,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,0.023016175255179405,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06,2.984405227834941e-06
3279,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.009269092231988907,0.008284407667815685,0.008699186146259308,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.36119428277015686,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.028327571228146553,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.07880035042762756,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.058067116886377335,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685,0.008284407667815685
3280,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.9863219261169434,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00023572161444462836,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.0020674585830420256,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838,0.00019611796597018838
3281,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,0.9974194765090942,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,0.00037556909956038,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05,3.737238148460165e-05
3282,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,3.122461203020066e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,0.0011432644678279757,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,9.029525972437114e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,0.9975691437721252,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,3.401276990189217e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,3.3215554140042514e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05,1.997641629714053e-05
3283,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.006451782304793596,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.5517197251319885,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.01146736554801464,0.0034110972192138433,0.006097337231040001,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.03623221442103386,0.0034110972192138433,0.0390770398080349,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.0034110972192138433,0.16475534439086914
3284,4.913827433483675e-05,4.913827433483675e-05,4.913827433483675e-05,4.913827433483675e-05,4.913827433483675e-05,4.913827433483675e-05,4.913827433483675e-05,4.913827433483675e-05,0.7470168471336365,4.913827433483675e-05,4.913827433483675e-05,7.987347635207698e-05,4.913827433483675e-05,4.913827433483675e-05,4.913827433483675e-05,4.913827433483675e-05,4.913827433483675e-05,4.913827433483675e-05,4.913827433483675e-05,4.913827433483675e-05,4.913827433483675e-05,4.913827433483675e-05,4.913827433483675e-05,0.0001001738419290632,4.913827433483675e-05,4.913827433483675e-05,0.00015290325973182917,4.913827433483675e-05,0.2495153844356537,4.913827433483675e-05,4.913827433483675e-05,4.913827433483675e-05,4.913827433483675e-05,4.913827433483675e-05,4.913827433483675e-05,0.00018827019084710628,4.913827433483675e-05,4.913827433483675e-05,4.913827433483675e-05,4.913827433483675e-05,4.913827433483675e-05,4.913827433483675e-05,4.913827433483675e-05,4.913827433483675e-05,4.913827433483675e-05,4.913827433483675e-05,4.913827433483675e-05,4.913827433483675e-05,4.913827433483675e-05,8.201228774851188e-05,4.913827433483675e-05,0.00019358613644726574,4.913827433483675e-05,4.913827433483675e-05,7.686405297135934e-05,8.801933290669695e-05,4.913827433483675e-05,4.913827433483675e-05,4.913827433483675e-05,4.913827433483675e-05,4.913827433483675e-05
3285,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,5.02303407756699e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,7.189374429117379e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,0.9999978542327881,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08,3.456441532989629e-08
3286,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.03015798330307007,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.04519405961036682,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.43101000785827637,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.06910068541765213,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647,0.007448022719472647
3287,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.07231929898262024,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.10332620143890381,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665,0.013972110114991665
3288,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.0057494258508086205,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.009802293963730335,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.632918119430542,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.02074378915131092,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.00847909040749073,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.0070634931325912476,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.005506068933755159,0.01791609637439251
