id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3205,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00024700420908629894,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00016842311015352607,0.00015658016491215676,0.00015658016491215676,0.9887291193008423,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00016281761054415256,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.0002421699173282832,0.00015658016491215676,0.00016701176355127245,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676,0.0018282129894942045,0.00015658016491215676,0.00015658016491215676,0.00015658016491215676
3206,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.03707531467080116,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.00928124226629734,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.012504412792623043,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.39314156770706177,0.039803069084882736,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.025358719751238823,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274,0.008778830990195274
3207,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.14866632223129272,0.09586165845394135,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723,0.012804610654711723
3208,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,4.17226146964822e-06,1.8882611811932293e-06,1.8882611811932293e-06,3.1660113108955557e-06,0.9997571110725403,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,4.877175342699047e-06,1.8882611811932293e-06,8.168696695065591e-06,1.8882611811932293e-06,4.028393959742971e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,9.790511103346944e-05,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.8882611811932293e-06,7.594714134029346e-06,1.8882611811932293e-06,1.8882611811932293e-06,1.4741409358975943e-05
3209,0.012491194531321526,0.005792128387838602,0.0015002369182184339,0.0007577513461001217,0.0007577513461001217,0.0007577513461001217,0.0007577513461001217,0.027626434341073036,0.8031587600708008,0.0007577513461001217,0.0007577513461001217,0.0007577513461001217,0.0007577513461001217,0.0007577513461001217,0.0007577513461001217,0.0007577513461001217,0.0038911052979528904,0.0007577513461001217,0.0007577513461001217,0.0007577513461001217,0.0007577513461001217,0.001420545275323093,0.0007577513461001217,0.0007577513461001217,0.0007577513461001217,0.0007577513461001217,0.06685376167297363,0.0007577513461001217,0.016042323783040047,0.0014796791365370154,0.0007577513461001217,0.0007577513461001217,0.0016932223225012422,0.0007577513461001217,0.0007577513461001217,0.0036813654005527496,0.0007577513461001217,0.0007577513461001217,0.0007577513461001217,0.0007577513461001217,0.0020780363120138645,0.0007577513461001217,0.0007577513461001217,0.0022400924935936928,0.0007577513461001217,0.0007577513461001217,0.0007577513461001217,0.0007577513461001217,0.0007577513461001217,0.014002046547830105,0.0007577513461001217,0.0007577513461001217,0.0007577513461001217,0.0007577513461001217,0.0007577513461001217,0.0018122848123311996,0.0008957849349826574,0.0007577513461001217,0.0007577513461001217,0.0007577513461001217,0.0007577513461001217
3210,0.01573808677494526,0.03102792240679264,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.017649278044700623,0.03851373866200447,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526,0.01573808677494526
3211,0.017724111676216125,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.025277601554989815,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.024620532989501953,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121,0.01607547700405121
3212,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,1.5996675983842579e-06,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,5.564661023527151e-06,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,0.9999359846115112,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,1.6225126273639034e-06,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,7.953615295264171e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,2.00289305212209e-05,1.1608118256845046e-05,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07,4.2030808344861725e-07
3213,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.01424987893551588,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.07611034065485,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.06715290993452072,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.13987448811531067,0.009279811754822731,0.0424533411860466,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.1328897327184677,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.026159439235925674,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.009279811754822731,0.009279811754822731
3214,0.00027249197592027485,0.00022366833582054824,0.00022366833582054824,0.00022366833582054824,0.00022366833582054824,0.00022366833582054824,0.00022366833582054824,0.0026398501358926296,0.00022366833582054824,0.00022366833582054824,0.015430105850100517,0.00022366833582054824,0.00022366833582054824,0.00022366833582054824,0.00022366833582054824,0.0015422035939991474,0.0006774845533072948,0.00022366833582054824,0.00022366833582054824,0.00022366833582054824,0.00022366833582054824,0.00022366833582054824,0.002728353487327695,0.00022366833582054824,0.0008063418208621442,0.00022366833582054824,0.9521719217300415,0.00022366833582054824,0.00022366833582054824,0.00022366833582054824,0.00022366833582054824,0.00022366833582054824,0.00022366833582054824,0.007536229211837053,0.00022366833582054824,0.00022366833582054824,0.00022366833582054824,0.00022366833582054824,0.00022366833582054824,0.00022366833582054824,0.00022366833582054824,0.00022366833582054824,0.004199074115604162,0.00022366833582054824,0.00022366833582054824,0.00022366833582054824,0.00022366833582054824,0.00022366833582054824,0.00022366833582054824,0.00022366833582054824,0.00022366833582054824,0.00022366833582054824,0.00022366833582054824,0.00022366833582054824,0.00022366833582054824,0.00022366833582054824,0.00022366833582054824,0.0008123929146677256,0.00022366833582054824,0.00022366833582054824,0.00022366833582054824
3215,0.001005807425826788,0.0010730433277785778,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.0005004290724173188,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.8886719346046448,0.00042385447886772454,0.00042385447886772454,0.0005309493863023818,0.00042385447886772454,0.00042385447886772454,0.0014399003703147173,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.0011817680206149817,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.0004774574190378189,0.08307450264692307,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.00042385447886772454,0.00042757843038998544
3216,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.09444905817508698,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.016585830599069595,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.0981069952249527,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.01721218042075634,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182,0.013572735711932182
3217,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.0096572395414114,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.44030094146728516,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.010485309176146984,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332,0.009302698075771332
