id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3318,0.004807128570973873,0.004512349609285593,0.0271923691034317,0.004512349609285593,0.0058637927286326885,0.004512349609285593,0.004512349609285593,0.004512349609285593,0.004512349609285593,0.004512349609285593,0.004666930064558983,0.004982037004083395,0.004512349609285593,0.004512349609285593,0.004512349609285593,0.1125093549489975,0.004512349609285593,0.16662244498729706,0.004512349609285593,0.016288209706544876,0.04811309278011322,0.006305771879851818,0.004512349609285593,0.013082548044621944,0.004512349609285593,0.11281674355268478,0.004512349609285593,0.010627768002450466,0.004512349609285593,0.004512349609285593,0.004512349609285593,0.004647331312298775,0.004512349609285593,0.010499504394829273,0.005980345420539379,0.004512349609285593,0.006270383484661579,0.004512349609285593,0.004512349609285593,0.004512349609285593,0.06258517503738403,0.013404510915279388,0.02046480029821396,0.005434111226350069,0.004512349609285593,0.004512349609285593,0.1469356268644333,0.004512349609285593,0.004512349609285593,0.004512349609285593,0.004512349609285593,0.013025185093283653,0.004512349609285593,0.008871491998434067,0.0045152935199439526,0.004512349609285593,0.004512349609285593,0.005555823910981417,0.004512349609285593,0.004512349609285593,0.004512349609285593
3319,0.0007656011148355901,0.0006728880689479411,0.0004813979903701693,0.0004813979903701693,0.0004984101979061961,0.002136348746716976,0.0004813979903701693,0.0004813979903701693,0.0004813979903701693,0.0004813979903701693,0.0004813979903701693,0.0004813979903701693,0.0004813979903701693,0.0004813979903701693,0.0005074827349744737,0.0008659740560688078,0.0004813979903701693,0.0004813979903701693,0.0004813979903701693,0.0004813979903701693,0.0004813979903701693,0.0004813979903701693,0.0009274797630496323,0.0012024114839732647,0.0010954677127301693,0.0018269482534378767,0.9472693204879761,0.0004813979903701693,0.0011844728142023087,0.0004813979903701693,0.0004813979903701693,0.0004813979903701693,0.0011273461859673262,0.0004813979903701693,0.0004813979903701693,0.0004813979903701693,0.0006669564172625542,0.0008722838247194886,0.0022150350268930197,0.0004813979903701693,0.0009386783931404352,0.001911277649924159,0.0005860943929292262,0.0006618907209485769,0.0009624293306842446,0.0005091060884296894,0.0004813979903701693,0.0008795415633358061,0.0009882653830572963,0.004659908823668957,0.0024803855922073126,0.0004813979903701693,0.0004813979903701693,0.0004813979903701693,0.000775265390984714,0.0004813979903701693,0.0004813979903701693,0.000824988353997469,0.0004813979903701693,0.0004813979903701693,0.004583155270665884
3320,0.0013640618417412043,0.0005280881305225194,0.0003120850014965981,0.0003120850014965981,0.0003120850014965981,0.0012165217194706202,0.0003148364194203168,0.00032802842906676233,0.0003120850014965981,0.0003120850014965981,0.0003563923528417945,0.0005049856845289469,0.0003120850014965981,0.00031468301312997937,0.0003120850014965981,0.00046248879516497254,0.0003120850014965981,0.0003120850014965981,0.0003120850014965981,0.0003120850014965981,0.0003120850014965981,0.0003120850014965981,0.0008253923151642084,0.0006444898317568004,0.0009472944657318294,0.0004889642004854977,0.970180332660675,0.0003120850014965981,0.00039092262159101665,0.0003120850014965981,0.0004329587100073695,0.0003120850014965981,0.0008466442232020199,0.0003120850014965981,0.0003120850014965981,0.0003120850014965981,0.0003120850014965981,0.0003120850014965981,0.0012236906914040446,0.0003120850014965981,0.0011629423825070262,0.0004794144188053906,0.0003120850014965981,0.0003120850014965981,0.0008207008941099048,0.0005240914761088789,0.0003120850014965981,0.0005285619990900159,0.0008741778437979519,0.0008076358353719115,0.0008854782790876925,0.0003120850014965981,0.0003120850014965981,0.0003120850014965981,0.0004397747397888452,0.0003120850014965981,0.0003120850014965981,0.0006264880066737533,0.0003120850014965981,0.0003120850014965981,0.0014932674821466208
3321,0.005888005718588829,0.0050859274342656136,0.0050859274342656136,0.0050859274342656136,0.0050859274342656136,0.0050859274342656136,0.0050859274342656136,0.0050859274342656136,0.08501118421554565,0.0050859274342656136,0.0050859274342656136,0.0050859274342656136,0.005263478960841894,0.0050859274342656136,0.018754461780190468,0.0050859274342656136,0.0050859274342656136,0.0050859274342656136,0.0050859274342656136,0.0050859274342656136,0.0050859274342656136,0.0050859274342656136,0.0050859274342656136,0.0050859274342656136,0.025623304769396782,0.0050859274342656136,0.21448223292827606,0.0050859274342656136,0.07013528048992157,0.0050859274342656136,0.0050859274342656136,0.0050859274342656136,0.01936224289238453,0.0050859274342656136,0.0050859274342656136,0.0050859274342656136,0.0050859274342656136,0.005418126937001944,0.03966406360268593,0.0050859274342656136,0.0050859274342656136,0.005795841105282307,0.005317718256264925,0.0050859274342656136,0.018681423738598824,0.017088495194911957,0.0050859274342656136,0.014098014682531357,0.04248799383640289,0.049974147230386734,0.008534431457519531,0.0050859274342656136,0.0050859274342656136,0.0050859274342656136,0.0050859274342656136,0.0050859274342656136,0.0050859274342656136,0.0050859274342656136,0.0050859274342656136,0.0050859274342656136,0.13481056690216064
3322,0.010283484123647213,0.011906958185136318,0.009290586225688457,0.009290586225688457,0.009290586225688457,0.010391497053205967,0.009290586225688457,0.009514501318335533,0.023085817694664,0.009290586225688457,0.009290586225688457,0.009290586225688457,0.009337715804576874,0.009290586225688457,0.031089872121810913,0.009290586225688457,0.009290586225688457,0.009290586225688457,0.009290586225688457,0.009290586225688457,0.009290586225688457,0.009358469396829605,0.009430501610040665,0.009290586225688457,0.03441423550248146,0.009290586225688457,0.13887009024620056,0.009290586225688457,0.024490803480148315,0.009290586225688457,0.009825807064771652,0.009290586225688457,0.020732751116156578,0.009290586225688457,0.009290586225688457,0.009290586225688457,0.009435893967747688,0.010303040966391563,0.023823099210858345,0.009290586225688457,0.010042918846011162,0.009290586225688457,0.009690904058516026,0.009290586225688457,0.02933252975344658,0.027020834386348724,0.009290586225688457,0.02276131510734558,0.04214530438184738,0.03011486865580082,0.02413156069815159,0.009290586225688457,0.009290586225688457,0.009290586225688457,0.01162901520729065,0.009290586225688457,0.009290586225688457,0.012738784775137901,0.009290586225688457,0.009290586225688457,0.07750804722309113
3323,0.004433186259120703,0.004433186259120703,0.018142161890864372,0.004433186259120703,0.014652169309556484,0.004433186259120703,0.004433186259120703,0.004433186259120703,0.009565637446939945,0.009250265546143055,0.005223540123552084,0.004559236578643322,0.004433186259120703,0.004433186259120703,0.004433186259120703,0.04239398613572121,0.011884331703186035,0.11854427307844162,0.004433186259120703,0.0687301978468895,0.17953592538833618,0.012296873144805431,0.004433186259120703,0.009173111990094185,0.004433186259120703,0.04651463404297829,0.004433186259120703,0.019722767174243927,0.00747464457526803,0.004433186259120703,0.004433186259120703,0.006252485793083906,0.004433186259120703,0.010648836381733418,0.007315537426620722,0.004433186259120703,0.0060609327629208565,0.004433186259120703,0.004433186259120703,0.004433186259120703,0.01055483240634203,0.012678715400397778,0.012560759671032429,0.012533297762274742,0.004433186259120703,0.004433186259120703,0.1121043860912323,0.004433186259120703,0.004433186259120703,0.004433186259120703,0.004433186259120703,0.05670081824064255,0.004433186259120703,0.023480840027332306,0.005149597767740488,0.004433186259120703,0.004433186259120703,0.004433186259120703,0.004433186259120703,0.004433186259120703,0.004433186259120703
3324,0.01357846986502409,0.007650577928870916,0.015042702667415142,0.007650577928870916,0.23857972025871277,0.09500324726104736,0.007650577928870916,0.007650577928870916,0.007650577928870916,0.008419908583164215,0.007650577928870916,0.007650577928870916,0.007650577928870916,0.007650577928870916,0.007650577928870916,0.019593166187405586,0.007650577928870916,0.015287033282220364,0.007650577928870916,0.007650577928870916,0.016161581501364708,0.011643427424132824,0.007650577928870916,0.008074684999883175,0.007650577928870916,0.02828855998814106,0.007650577928870916,0.007889900356531143,0.007650577928870916,0.007650577928870916,0.008162072859704494,0.011672676540911198,0.007650577928870916,0.007650577928870916,0.01469320710748434,0.007650577928870916,0.017491094768047333,0.007650577928870916,0.007650577928870916,0.007650577928870916,0.04641282930970192,0.06828747689723969,0.009739480912685394,0.009920147247612476,0.007650577928870916,0.007650577928870916,0.007650577928870916,0.007650577928870916,0.007650577928870916,0.007650577928870916,0.011211913079023361,0.019921381026506424,0.007650577928870916,0.007650577928870916,0.014203322120010853,0.007650577928870916,0.007650577928870916,0.007650577928870916,0.007650577928870916,0.007650577928870916,0.007650577928870916
3325,0.010424173437058926,0.01148093119263649,0.008561760187149048,0.008561760187149048,0.008561760187149048,0.013013070449233055,0.008561760187149048,0.008561760187149048,0.01664518564939499,0.008561760187149048,0.008561760187149048,0.008561760187149048,0.008561760187149048,0.008561760187149048,0.023562582209706306,0.008561760187149048,0.008561760187149048,0.008561760187149048,0.008561760187149048,0.008561760187149048,0.008561760187149048,0.008561760187149048,0.010171880945563316,0.008561760187149048,0.03129765763878822,0.008561760187149048,0.24446196854114532,0.008561760187149048,0.01977805234491825,0.008561760187149048,0.009865275584161282,0.008561760187149048,0.012810423970222473,0.008561760187149048,0.008561760187149048,0.008561760187149048,0.009074867703020573,0.00958595797419548,0.020739037543535233,0.008561760187149048,0.010942038148641586,0.011904004961252213,0.008561760187149048,0.00873804371803999,0.031242555007338524,0.02081228233873844,0.008561760187149048,0.017734644934535027,0.03593965619802475,0.027885517105460167,0.022564087063074112,0.008561760187149048,0.008561760187149048,0.008561760187149048,0.010917202569544315,0.008561760187149048,0.008561760187149048,0.01242599543184042,0.008561760187149048,0.008561760187149048,0.046321284025907516
3326,0.004123736638575792,0.004123736638575792,0.021729638800024986,0.004123736638575792,0.004123736638575792,0.004123736638575792,0.004123736638575792,0.004123736638575792,0.006021685898303986,0.004123736638575792,0.004123736638575792,0.004123736638575792,0.004123736638575792,0.004123736638575792,0.004123736638575792,0.2215835005044937,0.007233332842588425,0.1811704933643341,0.004123736638575792,0.05147550255060196,0.044066183269023895,0.005903254263103008,0.004123736638575792,0.008071516640484333,0.004123736638575792,0.11898945271968842,0.004123736638575792,0.017121190205216408,0.004189399071037769,0.004123736638575792,0.006249695084989071,0.006315871607512236,0.004123736638575792,0.006428384222090244,0.011566215194761753,0.004123736638575792,0.007840532809495926,0.004123736638575792,0.004123736638575792,0.004123736638575792,0.011219932697713375,0.014721709303557873,0.010011469945311546,0.004855536390095949,0.004123736638575792,0.004123736638575792,0.03870372101664543,0.004123736638575792,0.004123736638575792,0.004123736638575792,0.004123736638575792,0.016182349994778633,0.004123736638575792,0.025622572749853134,0.004123736638575792,0.004123736638575792,0.004123736638575792,0.004123736638575792,0.004272374790161848,0.004123736638575792,0.004123736638575792
3327,0.004555916879326105,0.004555916879326105,0.014612480066716671,0.004555916879326105,0.008836209774017334,0.004555916879326105,0.004555916879326105,0.004555916879326105,0.004555916879326105,0.005096372216939926,0.004555916879326105,0.005129954311996698,0.004555916879326105,0.004555916879326105,0.004555916879326105,0.280496209859848,0.005984406918287277,0.11506497114896774,0.004555916879326105,0.03351190313696861,0.037142038345336914,0.005286511033773422,0.004555916879326105,0.014236358925700188,0.004555916879326105,0.03975214064121246,0.004555916879326105,0.01381286047399044,0.004555916879326105,0.004555916879326105,0.008610977791249752,0.009041586890816689,0.004555916879326105,0.009317406453192234,0.004555916879326105,0.004555916879326105,0.009580801241099834,0.01016906276345253,0.004555916879326105,0.004555916879326105,0.013064198195934296,0.02173907868564129,0.005033554509282112,0.007925741374492645,0.004555916879326105,0.004555916879326105,0.12852361798286438,0.004555916879326105,0.004555916879326105,0.004555916879326105,0.004555916879326105,0.007124092895537615,0.004555916879326105,0.02324030175805092,0.004555916879326105,0.004555916879326105,0.004555916879326105,0.008210028521716595,0.004555916879326105,0.004555916879326105,0.004555916879326105
3328,0.0032137795351445675,0.003489632625132799,0.0020450802985578775,0.0020450802985578775,0.0022264544386416674,0.013860496692359447,0.0020450802985578775,0.0020450802985578775,0.0020450802985578775,0.0020450802985578775,0.0020450802985578775,0.0021859859116375446,0.0020450802985578775,0.0021325023844838142,0.0020450802985578775,0.0030196725856512785,0.0020450802985578775,0.0020450802985578775,0.0020450802985578775,0.0020450802985578775,0.0020450802985578775,0.0020450802985578775,0.0027707337867468596,0.0021190091501921415,0.0024651973508298397,0.006060604006052017,0.8031936883926392,0.0020450802985578775,0.0021809402387589216,0.0020450802985578775,0.0020450802985578775,0.0020450802985578775,0.0033339764922857285,0.0020450802985578775,0.0020450802985578775,0.0020450802985578775,0.002652617869898677,0.0022121774964034557,0.003763202577829361,0.0020450802985578775,0.004734944086521864,0.012236488051712513,0.0020450802985578775,0.0020450802985578775,0.005899019073694944,0.002153178211301565,0.0020450802985578775,0.002456568880006671,0.0032815863378345966,0.019926486536860466,0.007604546379297972,0.0020450802985578775,0.0020450802985578775,0.0020450802985578775,0.003769660834223032,0.0020450802985578775,0.0020450802985578775,0.005277035757899284,0.0020450802985578775,0.0020450802985578775,0.004292206838726997
