id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3310,0.0,0.006355052813887596,0.0,0.17790387570858002,0.0691113993525505,0.04826762527227402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1739208698272705,0.0,0.0,0.027660004794597626,0.0,0.0,0.0,0.0,0.5123038291931152,3.5133845806121826,0.16933269798755646,0.03051029145717621,0.0,0.09029896557331085,0.0,0.0,0.0866445004940033,0.0,0.3731735646724701,0.0,0.02453520894050598,0.0,0.0,0.5961992144584656,0.09047181904315948,0.09650568664073944,0.0,0.0,0.0,0.0,0.05664142221212387,0.0,0.3795430064201355,0.2523466646671295,0.0,0.0,0.0022668782621622086,0.0,0.27513206005096436,0.0,0.07309101521968842,0.0,0.08162160962820053,0.0
3311,0.0,0.0,0.0,0.03247717022895813,0.35499000549316406,0.1498550921678543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250492811203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437828928232193,1.4626537561416626,0.23920823633670807,0.0,0.0,0.08798891305923462,0.0,0.0,0.0,0.0,0.30832263827323914,0.0,0.0,0.0,0.0,0.47905483841896057,0.27038851380348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892341583967209,0.14115452766418457,0.0,0.0,0.0,0.0,0.20651492476463318,0.0,0.05437293276190758,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.014896005392074585,0.5141048431396484,0.1618887484073639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143272995948792,0.0,0.0,0.0,0.0,0.0223731379956007,0.0,0.0,0.2970012426376343,0.739305317401886,0.10140515863895416,0.0,0.0,0.07544631510972977,0.0,0.0,0.008437355048954487,0.11789852380752563,0.3434378206729889,0.0,0.0,0.0,0.0437408909201622,0.2758108079433441,0.10661572962999344,0.0972258448600769,0.0,0.0,0.0,0.0,0.0,0.0,0.03651700168848038,0.029393518343567848,0.0,0.0,0.0,0.0,0.1861146092414856,0.0,0.0,0.0,0.0,0.0
3313,0.0,0.0,0.0,0.08519202470779419,0.5033279657363892,0.5319015979766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5985133647918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0032012462615966797,0.8784670829772949,2.6785950660705566,0.2695227861404419,0.0,0.0,0.04051757603883743,0.0,0.0,0.0,0.08725704252719879,0.45114395022392273,0.0,0.0,0.0,0.04196400195360184,0.6429542899131775,0.4426085650920868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560106724500656,0.33410611748695374,0.0,0.0,0.0,0.0,0.32245516777038574,0.0,0.0,0.0,0.0,0.0
3314,0.0,0.0,0.0,0.0,0.40537717938423157,0.163741335272789,0.0,0.0,0.0,0.0,0.014714512974023819,0.0,0.0,0.0,0.0,0.0,0.0,1.2575935125350952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270432829856873,1.0267360210418701,0.18432503938674927,0.0,0.0,0.07741598784923553,0.0,0.0,0.0018380172550678253,0.0,0.48109501600265503,0.0,0.0,0.0,0.0,0.5694441795349121,0.23507726192474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16754600405693054,0.0,0.0,0.025348909199237823,0.0,0.34034624695777893,0.0,0.07031320035457611,0.0,0.0,0.0
3315,0.0,0.0,0.016304539516568184,0.03179219365119934,0.6411222219467163,0.21500453352928162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5186392068862915,0.0,0.0,0.0,0.0,0.011803921312093735,0.0,0.0,0.6226096153259277,0.9473690986633301,0.22809931635856628,0.0,0.0,0.19930455088615417,0.0,0.0,0.0,0.14223356544971466,0.5662654042243958,0.0,0.0,0.0,0.0,0.4659042954444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21474169194698334,0.0,0.0,0.0,0.0,0.3704107999801636,0.0,0.0,0.0,0.0,0.0
3316,0.0,0.0,0.021108709275722504,0.0,0.3653026819229126,0.07725080847740173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569007627665997,0.0,0.0,0.0,0.9484941959381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44896766543388367,0.5982102155685425,0.1204509511590004,0.0,0.0,0.08865218609571457,0.0,0.0,0.02280665934085846,0.016686182469129562,0.3595576286315918,0.0,0.0,0.0,0.0,0.3548225462436676,0.012712983414530754,0.008721958845853806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14209482073783875,0.0,0.0,0.0,0.0,0.183749258518219,0.0,0.0,0.0,0.0,0.0
3317,0.0,0.0,0.0,0.02280813828110695,0.4303455352783203,0.20122456550598145,0.0,0.0,0.021079406142234802,0.0,0.0,0.0,0.010814119130373001,0.027938582003116608,0.0,0.0,0.0,0.8402398228645325,0.0,0.0,0.0,0.0,0.038515157997608185,0.0,0.0,0.28458940982818604,0.7134742140769958,0.12735915184020996,0.0,0.0,0.044414207339286804,0.0,0.055630315095186234,0.0,0.06735296547412872,0.25611457228660583,0.0,0.0,0.0,0.0,0.3644309639930725,0.13727758824825287,0.09406592696905136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13528983294963837,0.0,0.0,0.0,0.0,0.14640942215919495,0.0,0.0,0.0,0.0,0.0
3318,0.0,0.0,0.0,0.0,0.8565077781677246,0.17298422753810883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8187272548675537,0.0,0.0,0.0,0.0,0.006509058177471161,0.0,0.0,0.826048731803894,0.7648927569389343,0.33824360370635986,0.0,0.0,0.17540714144706726,0.0,0.0,0.13557292520999908,0.04375365376472473,0.7994370460510254,0.0,0.0,0.0,0.0,0.8850098848342896,0.14152345061302185,0.061517383903265,0.0042026471346616745,0.0,0.0,0.0,0.0,0.0,0.0,0.12401747703552246,0.0,0.0,0.0,0.0,0.1772477924823761,0.04377005249261856,0.0,0.0,0.0,0.0
3319,0.0,0.0,0.0,0.11249425262212753,0.265867680311203,0.20288905501365662,0.0,0.0,0.0,0.07920661568641663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788291931152344,0.0,0.0,0.0,0.0,0.0,0.0,0.024235650897026062,0.46484777331352234,2.1994214057922363,0.17052596807479858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32781219482421875,0.0,0.04295973479747772,0.0,0.0,0.12738780677318573,0.1914108842611313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16039937734603882,0.34162643551826477,0.0,0.0,0.0,0.0,0.1690262258052826,0.0,0.03363568335771561,0.0,0.09300780296325684,0.0
3320,0.047815270721912384,0.018044665455818176,0.0,0.3376891016960144,0.13989196717739105,0.022394239902496338,0.04290798306465149,0.0,0.0,0.0646948367357254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9682137966156006,0.0,0.0,0.015204235911369324,0.0,0.0,0.0,0.005842417478561401,0.3985576927661896,5.463446140289307,0.1054961234331131,0.0,0.0,0.19739830493927002,0.0,0.16949889063835144,0.0,0.0,0.3602461814880371,0.0,0.015535876154899597,0.0,0.0,0.26538676023483276,0.17562268674373627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665449559688568,0.50506192445755,0.0,0.0,0.11363505572080612,0.0,0.3549015522003174,0.0,0.05148470401763916,0.0,0.0,0.0
3321,0.037160515785217285,0.03759711980819702,0.0,0.17844454944133759,0.020086519420146942,0.2186761200428009,0.13002583384513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488025426864624,0.0,0.0,0.10879430919885635,0.0,0.0,0.0,0.013716891407966614,0.20386722683906555,3.0144896507263184,0.0291544571518898,0.07070601731538773,0.0,0.03624503314495087,0.0,0.019285328686237335,0.0,0.036490678787231445,0.037276286631822586,0.0,0.11560092866420746,0.0,0.0,0.23263166844844818,0.26608431339263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201844096183777,0.17417415976524353,0.0,0.0,0.0,0.0,0.05957203358411789,0.0,0.019335374236106873,0.0,0.0282466858625412,0.0
3322,0.0,0.0,0.0,0.0,0.09096091240644455,0.025568846613168716,0.0,0.0,0.0,0.0,0.0016189429443329573,0.0024088919162750244,0.0,0.0,0.0,0.0,0.0,0.2504013478755951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191045492887497,0.5205321311950684,0.020209021866321564,0.0,0.0,0.010386885143816471,0.0,0.0,0.00536035280674696,0.0,0.07711736857891083,0.0,0.0,0.0,0.0,0.12989722192287445,0.005678773391991854,0.01453426480293274,0.0,0.0,0.0,0.0,0.0,0.0,0.013551454991102219,0.0559878870844841,0.0,0.0,0.0,0.0,0.07754522562026978,0.0,0.0,0.0,0.0,0.0
3323,0.0,0.0,0.0,0.0,0.6067905426025391,0.17571920156478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371633529663086,0.0,0.0,0.0,0.0,0.01911965385079384,0.0,0.0,0.4497539699077606,0.6104409694671631,0.14497432112693787,0.0,0.0,0.13690167665481567,0.0,0.0,0.07284772396087646,0.032197777181863785,0.4857209622859955,0.0,0.0,0.0,0.0,0.3746192455291748,0.029791630804538727,0.036714330315589905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10878300666809082,0.0,0.0,0.0,0.0,0.20265483856201172,0.021183937788009644,0.014956649392843246,0.0,0.0,0.0
3324,0.0,0.0,0.2406473308801651,0.0,0.8369172215461731,0.3188469409942627,0.0,0.0,0.0,0.0,0.0,0.0,0.02915731817483902,0.0,0.0,0.0,0.0,1.2152836322784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891815423965454,0.8508920669555664,0.10290944576263428,0.0,0.0,0.11937914043664932,0.0,0.0,0.0,0.06862623244524002,0.47044846415519714,0.0,0.0,0.0,0.034515783190727234,0.3957592844963074,0.06388868391513824,0.00924508273601532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387142777442932,0.0,0.0,0.0,0.0,0.15390092134475708,0.20205335319042206,0.0,0.0,0.0,0.0
3325,0.0,0.014261594042181969,0.00780486362054944,0.02166164666414261,0.1308492124080658,0.04356119781732559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744201421737671,0.0,0.0,0.0,0.0,0.004831550642848015,0.0,0.0,0.13964888453483582,0.708711564540863,0.04329609125852585,0.013914904557168484,0.0,0.02107343263924122,0.0,0.0,0.017542000859975815,0.006552419625222683,0.10296662151813507,0.0,0.017559893429279327,0.0,0.0,0.187615767121315,0.04257712513208389,0.032609861344099045,0.0,0.0,0.0,0.0,0.009390618652105331,0.0,0.04566984251141548,0.08124364912509918,0.0,0.0,0.0,0.0,0.05129916965961456,0.0,0.0,0.0,0.0,0.0
3326,0.0,0.0,0.0,0.030424073338508606,1.3654099702835083,0.43670356273651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273165464401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633225679397583,1.4635695219039917,0.5333493947982788,0.0,0.0,0.17524945735931396,0.0,0.0,0.0845751017332077,0.10042677819728851,1.3301676511764526,0.0,0.0,0.0,0.0,1.0440301895141602,0.2248252034187317,0.08852182328701019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089542329311371,0.0,0.0,0.0,0.0,0.7194584012031555,0.0,0.0,0.0,0.0,0.0
3327,0.0,0.0,0.0,0.0,1.2971996068954468,0.27750539779663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850437641143799,0.0,0.0,0.0,0.0,0.12044835090637207,0.0,0.0,1.1507318019866943,2.0544545650482178,0.3860026001930237,0.0,0.0,0.12453304976224899,0.0,0.0,0.051715727895498276,0.0,1.0775797367095947,0.0,0.0,0.0,0.0,1.0228476524353027,0.11242836713790894,0.06901736557483673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449799567461014,0.0,0.6627366542816162,0.0,0.16774244606494904,0.0,0.0,0.0
3328,0.0,0.0,0.0,0.06909708678722382,0.3661164343357086,0.31912219524383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2628819942474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110750794410706,1.755414605140686,0.16941124200820923,0.0,0.0,0.06560555100440979,0.0,0.0,0.0,0.0,0.3507764935493469,0.0,0.019482236355543137,0.0,0.0,0.4205663502216339,0.2933589816093445,0.011519156396389008,0.0,0.0,0.0,0.0,0.0,0.0,0.16092383861541748,0.23564811050891876,0.0,0.0,0.0,0.0,0.3078620433807373,0.0,0.006720175966620445,0.0,0.06042594090104103,0.0
3329,0.0,0.0,0.0,0.05574297904968262,0.3121289610862732,0.17858019471168518,0.0,0.0,0.0,0.0046111419796943665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356760859489441,0.0,0.0,0.0,0.0,0.04292053356766701,0.0,0.0,0.2518097162246704,0.8923162221908569,0.1595308482646942,0.0,0.0,0.006034322082996368,0.0,0.0,0.0,0.09841133654117584,0.22580486536026,0.0,0.0,0.0,0.0,0.29001662135124207,0.2239578366279602,0.0,0.0,0.0,0.0,0.0,0.006764272227883339,0.0,0.0,0.08652028441429138,0.0,0.0,0.05066938325762749,0.0,0.0898825079202652,0.0,0.0,0.0,0.0,0.0
3330,0.0,0.0,0.0,0.4717748463153839,0.06251487135887146,0.13949400186538696,0.0,0.0,0.0,0.0,0.0,0.07190275192260742,0.0,0.0,0.0,0.0,0.0,2.19101881980896,0.0,0.0,0.14774373173713684,0.0,0.0,0.0,0.0,0.8247616291046143,6.466869831085205,0.15877921879291534,0.0,0.0,0.1230151355266571,0.05348843336105347,0.0,0.1460849940776825,0.0,0.5608568787574768,0.0,0.1122005358338356,0.0,0.0,0.9831162691116333,0.4377167224884033,0.14049048721790314,0.0,0.0,0.0,0.0,0.0,0.0,0.683195173740387,0.36271539330482483,0.0,0.0,0.011357825249433517,0.0,0.45822426676750183,0.0,0.17760610580444336,0.0,0.0,0.0
3331,0.0,0.0,0.05668473616242409,0.0,0.31389865279197693,0.010190203785896301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831434965133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002694129943848,0.5990582704544067,0.14770552515983582,0.0,0.0,0.07708632946014404,0.0,0.0,0.07368827611207962,0.0,0.3106076419353485,0.0,8.079223334789276e-05,0.0,0.0,0.4039666950702667,0.11892031878232956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11011186242103577,0.0,0.0,0.0,0.0,0.14641085267066956,0.0,0.0,0.0,0.0,0.0
3332,0.0,0.0,0.0,0.0,1.4181734323501587,0.962193489074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046668767929077,0.0,0.0,0.0,0.13425391912460327,0.0,0.0,0.0,1.1717172861099243,2.698721408843994,0.069297656416893,0.0,0.0,0.23959527909755707,0.0,0.0,0.0,0.0,1.1643048524856567,0.0,0.17115887999534607,0.0,0.0,0.866997241973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778598308563232,0.0,0.0,0.08343228697776794,0.0,0.8678604960441589,0.16251090168952942,0.0,0.0,0.0,0.0
3333,0.0,0.0,0.0,0.0,0.10032116621732712,0.02000190131366253,0.0,0.0,0.0,0.0,0.007594655267894268,0.0,0.0,0.004716857336461544,0.0,0.0,0.0,0.22003769874572754,0.0,0.0,0.0,0.0,0.0034382808953523636,0.0,0.0,0.1089695394039154,0.35967934131622314,0.04327597841620445,0.0,0.0,0.005717096850275993,0.0,0.0,0.0,0.0,0.06604017317295074,0.0,0.0057624466717243195,0.0,0.0,0.07696989178657532,0.028590383008122444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641836017370224,0.05710780620574951,0.0,0.0,0.0,0.0,0.04510435089468956,0.0,0.0,0.0,0.0,0.0
3334,0.0,0.0,0.0,0.0,0.38779544830322266,0.18351498246192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654927611351013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119085371494293,0.7215476036071777,0.04993559420108795,0.0,0.0,0.09605097770690918,0.0,0.0,0.0,0.03352376073598862,0.3171445429325104,0.0,0.0,0.0,0.0,0.40323761105537415,0.0,0.0,0.0,0.0,0.005635149776935577,0.0,0.0,0.0,0.0,0.232296884059906,0.0,0.0,0.0,0.0,0.20084023475646973,0.0,0.0,0.0,0.0,0.0
3335,0.0,0.0,0.03255007416009903,0.0,0.442338228225708,0.1020091101527214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894766569137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071502685546875,0.4891194701194763,0.11785668134689331,0.0,0.0,0.07932227849960327,0.0,0.0,0.015621179714798927,0.02492903545498848,0.3254193067550659,0.0,0.0,0.0,0.0,0.3028234839439392,0.005227528512477875,0.032085519284009933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14841878414154053,0.0,0.0,0.0,0.0,0.1984744369983673,0.05613148957490921,0.0,0.0,0.0,0.0
3336,0.0,0.00137283094227314,0.0033301375806331635,0.0,0.10212472826242447,0.023593997582793236,0.0,0.0,0.0,0.0,0.0008660200983285904,0.0,0.0,0.0001624133437871933,0.007654307410120964,0.0,0.0,0.154086172580719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456854730844498,0.30542510747909546,0.02820451930165291,0.0,0.0038852328434586525,0.0031357035040855408,0.0,0.0,0.0,0.0007240624399855733,0.04513254016637802,0.0,0.00462759006768465,0.0,0.016481107100844383,0.07368877530097961,0.004626108333468437,0.012684195302426815,0.0,0.0,0.0,0.0,0.0,0.00034032296389341354,0.0,0.051835693418979645,0.0,0.0,0.0,0.0,0.0216233991086483,0.0003192359581589699,0.0,0.0,0.0,0.0
3337,0.0,0.0,0.0,0.07722566276788712,0.5960606336593628,0.2133907526731491,0.0,0.0,0.15139994025230408,0.0,0.0,0.0,0.10607925057411194,0.0,0.0,0.0,0.0,0.8569486141204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550338625907898,1.1785593032836914,0.19774124026298523,0.0,0.0,0.05677109211683273,0.0,0.041815150529146194,0.0,0.08247122913599014,0.37059083580970764,0.0,0.0,0.0,0.04303883761167526,0.3628861904144287,0.0,0.08177211880683899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23715490102767944,0.0,0.0,0.0,0.0,0.04175211116671562,0.0,0.0,0.0,0.0,0.0
3338,0.07100008428096771,0.0,0.0,0.29579049348831177,0.0,0.1953127682209015,0.18870888650417328,0.0,0.0,0.07906535267829895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697539806365967,0.0,0.0,0.12547054886817932,0.0,0.0,0.0,0.0,0.2872006297111511,4.98252010345459,0.007138475775718689,0.14069047570228577,0.0,0.003696870058774948,0.0049695223569869995,0.006419338285923004,0.010454868897795677,0.0,0.08644984662532806,0.0,0.19881564378738403,0.0,0.0,0.3303632140159607,0.18364261090755463,0.026285681873559952,0.0,0.0,0.0,0.0,0.0,0.0,0.576484739780426,0.3083292245864868,0.0,0.0,0.0,0.0,0.15328603982925415,0.0,0.025775358080863953,0.0,0.13947543501853943,0.0
3339,0.0,0.0,0.0,0.014214729890227318,0.26417309045791626,0.11290328204631805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204689502716064,0.0,0.0,0.0,0.0,0.019323348999023438,0.0,0.0,0.19976353645324707,0.6450846195220947,0.12866023182868958,0.04058514162898064,0.0,0.030817214399576187,0.0,0.0,0.0,0.015540470369160175,0.23767347633838654,0.0,0.0,0.0,0.0,0.23449376225471497,0.08020550012588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273779720067978,0.0,0.0,0.0,0.0,0.11730454862117767,0.0,0.0,0.0,0.0,0.0
3340,0.0,0.0,0.006784381344914436,0.14305876195430756,0.3254670202732086,0.22374583780765533,0.0,0.0,0.0033058635890483856,0.0,0.0,0.0,0.0,0.0019127503037452698,0.0,0.0,0.0,0.8345550298690796,0.0,0.0,0.0,0.0,0.0,0.0,0.029158592224121094,0.3950257897377014,1.291281819343567,0.1483057737350464,0.0,0.0,0.0,0.0,0.03404949605464935,0.0,0.018598932772874832,0.3031398057937622,0.0,0.0,0.0,0.0,0.2457876354455948,0.11610174179077148,0.010606599971652031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20086920261383057,0.023642178624868393,0.0,0.0,0.0,0.1848946511745453,0.0,0.0,0.0,0.0,0.0
3341,0.0,0.0,0.02069913037121296,0.05670175328850746,0.3279394805431366,0.15745681524276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010543040931224823,0.0,0.0,0.0,0.7511788606643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802142798900604,0.7978445887565613,0.16641941666603088,0.0,0.0,0.06425822526216507,0.0,0.05643828958272934,0.0,0.061654601246118546,0.23925603926181793,0.0,0.0,0.0,0.0,0.3920711874961853,0.11950141191482544,0.03305719047784805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17034530639648438,0.0,0.0,0.0,0.0,0.19700300693511963,0.0,0.0,0.0,0.0,0.0
3342,0.0,0.0,0.0,0.0,0.4366411566734314,0.15467411279678345,0.0,0.0,0.0,0.0,0.0108649842441082,0.0,0.0,0.0,0.0,0.0,0.0,0.7920322418212891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10501216351985931,1.0345473289489746,0.13037621974945068,0.0,0.0,0.07553630322217941,0.0,0.0474478155374527,0.0,0.0,0.21200378239154816,0.0,0.02996598742902279,0.0,0.0,0.19201233983039856,0.07289470732212067,0.0009113065898418427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993848979473114,0.0,0.0,0.0,0.0,0.01761387661099434,0.0,0.0,0.0,0.017044909298419952,0.0
3343,0.003482948988676071,0.0,0.0,0.09200521558523178,0.3227742612361908,0.2628330588340759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347720146179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992882966995239,1.7317161560058594,0.14356808364391327,0.00600986834615469,0.0,0.025127217173576355,0.0,0.00492577999830246,0.0,0.05611687898635864,0.3453064262866974,0.0,0.01156122237443924,0.0,0.0,0.4593811631202698,0.2238277643918991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11491181701421738,0.21959850192070007,0.0,0.0,0.0,0.0,0.18538117408752441,0.0,0.011119768023490906,0.0,0.0,0.0
3344,0.0,0.0,0.0,0.0,0.5058966279029846,0.17300552129745483,0.0,0.0,0.0,0.0,0.01950906589627266,0.0,0.0,0.0,0.0,0.0,0.0,1.2702066898345947,0.0,0.0,0.0,0.0,0.002629384398460388,0.0,0.0,0.5208612084388733,0.8484175205230713,0.1929701864719391,0.0,0.0,0.03178580477833748,0.0,0.0,0.017199430614709854,0.0,0.42267924547195435,0.0,0.0,0.0,0.0,0.44780588150024414,0.12528489530086517,0.09017091244459152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08456774055957794,0.0,0.0,0.0,0.0,0.23563368618488312,0.0,0.0488116517663002,0.0,0.0,0.0
3345,0.0,0.020809795707464218,0.0,0.0,0.04680893197655678,0.008204726502299309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005918179638683796,0.0,0.0,0.07698820531368256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638948380947113,0.4073563814163208,0.007596309296786785,0.022041361778974533,0.00923108495771885,0.0005326471291482449,0.0,0.0,0.0,0.0,0.017772609367966652,0.0,0.01874975487589836,0.0,0.01484647300094366,0.05983327329158783,0.010317645035684109,0.0,0.0,0.0,0.0,0.0,0.0,0.009286349639296532,0.023948809131979942,0.05461602285504341,0.0,0.0,0.0,0.0,0.008351922035217285,0.0,0.0,0.0,0.0005754432640969753,0.0
3346,0.0,0.0,0.0,0.06822971999645233,0.3121851682662964,0.08487021923065186,0.0,0.0,0.005630921572446823,0.0,0.0,0.0,0.028961000964045525,0.0,0.0,0.0,0.0,0.6885513663291931,0.0,0.0,0.0,0.0,0.0073557510040700436,0.0,0.0,0.2729586362838745,0.7207862734794617,0.06750473380088806,0.0,0.0,0.0651758462190628,0.0,0.015544921159744263,0.0,0.09217256307601929,0.31224334239959717,0.0,0.0,0.0,0.0,0.1916029453277588,0.044788286089897156,0.006846178323030472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12212549149990082,0.0,0.0,0.0,0.0,0.07341256737709045,0.0,0.0,0.0,0.0,0.0
3347,0.0,0.0,0.0663800835609436,0.0,0.5852285623550415,0.349057674407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0950721502304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732730269432068,1.562803030014038,0.19300299882888794,0.0,0.0,0.0019130781292915344,0.0,0.0,0.0,0.028087787330150604,0.2814026176929474,0.0,0.026076622307300568,0.0,0.0,0.4878738522529602,0.2781125009059906,0.013203367590904236,0.0,0.0,0.0,0.0,0.03651958703994751,0.0,0.00315898098051548,0.2844531536102295,0.0,0.0,0.0,0.0,0.1963396668434143,0.0,0.0,0.0,0.0,0.0
3348,0.0,0.0,0.008440757170319557,0.0,0.1832243800163269,0.03221392259001732,0.0,0.0,0.0,0.0,0.0,0.0,0.003100341185927391,0.0,0.0,0.0,0.005971204489469528,0.2376905381679535,0.0,0.0,0.0,0.0,0.0256415456533432,0.0,0.0,0.12752936780452728,0.2959849536418915,0.02422281540930271,0.0,0.0,0.02112194150686264,0.0,0.0,0.013895791955292225,0.017456943169236183,0.11098407208919525,0.0,0.010737271048128605,0.0,0.011887720786035061,0.1182088702917099,0.0,0.0045352294109761715,0.011417796835303307,0.0,0.0,0.0,0.0,0.0,0.0,0.046139560639858246,0.0,0.0,0.0,0.0,0.037456706166267395,0.007341386284679174,0.0,0.0,0.0,0.0
3349,0.0,0.0,0.0,0.019030578434467316,0.7799954414367676,0.12358806282281876,0.0,0.0,0.08573268353939056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5273150205612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216262221336365,0.7876616716384888,0.25385960936546326,0.0,0.0,0.1713382452726364,0.0,0.0,0.05041290447115898,0.112116739153862,0.669741690158844,0.0,0.0,0.0,0.0,0.5265482068061829,0.01609586924314499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19078224897384644,0.0,0.0,0.0,0.0,0.2965053617954254,0.1630621999502182,0.0,0.0,0.0,0.0
