id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3276,0.0002931457129307091,0.0002931457129307091,0.0002931457129307091,0.0002931457129307091,0.000606693618465215,0.0011166766053065658,0.0002931457129307091,0.0003188014088664204,0.002359611913561821,0.0003332268970552832,0.0002931457129307091,0.0002931457129307091,0.0002931457129307091,0.0002931457129307091,0.0002931457129307091,0.0002931457129307091,0.0002931457129307091,0.0003339194809086621,0.0002931457129307091,0.0002931457129307091,0.0002931457129307091,0.00039618383743800223,0.0007654369110241532,0.00114845868665725,0.0006997129530645907,0.0002931457129307091,0.9603317379951477,0.0002931457129307091,0.0004397995653562248,0.0002931457129307091,0.0006060326704755425,0.0003077257424592972,0.0002931457129307091,0.0002931457129307091,0.0002931457129307091,0.0002931457129307091,0.0004122261598240584,0.0002931457129307091,0.000404606107622385,0.0002931457129307091,0.0002931457129307091,0.0002931457129307091,0.0002931457129307091,0.0003680174413602799,0.0002931457129307091,0.0002931457129307091,0.0002931457129307091,0.0002931457129307091,0.0006966976216062903,0.0015849597984924912,0.008718655444681644,0.0002931457129307091,0.0002931457129307091,0.0002931457129307091,0.0002931457129307091,0.0002931457129307091,0.00037396763218566775,0.0005223003099672496,0.0002931457129307091,0.0002931457129307091,0.006015132647007704
3277,0.0023864114191383123,0.0023864114191383123,0.0023864114191383123,0.0023864114191383123,0.002639922546222806,0.0023864114191383123,0.0023864114191383123,0.0023864114191383123,0.01879647932946682,0.0023864114191383123,0.0023864114191383123,0.0023864114191383123,0.0023864114191383123,0.0023864114191383123,0.0023864114191383123,0.0023864114191383123,0.0033323694951832294,0.0023864114191383123,0.0023864114191383123,0.0023864114191383123,0.0023864114191383123,0.0068743727169930935,0.0030527908820658922,0.005761281121522188,0.002594304271042347,0.0023864114191383123,0.7656910419464111,0.0023864114191383123,0.012562942691147327,0.0023864114191383123,0.004613772500306368,0.0023864114191383123,0.007825369015336037,0.0023864114191383123,0.003708635224029422,0.0023864114191383123,0.0034578023478388786,0.0023864114191383123,0.0023864114191383123,0.0023864114191383123,0.0023864114191383123,0.0023864114191383123,0.0023864114191383123,0.00291157397441566,0.00975850597023964,0.0023864114191383123,0.0023864114191383123,0.0023864114191383123,0.0076158796437084675,0.007697309833019972,0.007317574694752693,0.0023864114191383123,0.0023864114191383123,0.0023864114191383123,0.0023864114191383123,0.0030050661880522966,0.0023864114191383123,0.0023864114191383123,0.0023864114191383123,0.0023864114191383123,0.022940022870898247
3278,0.0023915073834359646,0.0023915073834359646,0.0023915073834359646,0.0023915073834359646,0.0030661635100841522,0.0030472357757389545,0.0023915073834359646,0.0023915073834359646,0.031363386660814285,0.0023915073834359646,0.0023915073834359646,0.0023915073834359646,0.0023915073834359646,0.0023915073834359646,0.0023915073834359646,0.0023915073834359646,0.004110042937099934,0.0023915073834359646,0.0023915073834359646,0.0023915073834359646,0.0023915073834359646,0.005447428207844496,0.0023915073834359646,0.0029722016770392656,0.0023915073834359646,0.0023915073834359646,0.7721754908561707,0.0023915073834359646,0.01436120830476284,0.0023915073834359646,0.0023915073834359646,0.0026553457137197256,0.0023915073834359646,0.0023915073834359646,0.0035095165949314833,0.0023915073834359646,0.0046760388650000095,0.0023915073834359646,0.0023915073834359646,0.0023915073834359646,0.0023915073834359646,0.0023915073834359646,0.0023915073834359646,0.002583047142252326,0.0031225616112351418,0.0023915073834359646,0.0023915073834359646,0.0023915073834359646,0.009489445947110653,0.003192668780684471,0.016591353341937065,0.0023915073834359646,0.0023915073834359646,0.0023915073834359646,0.0023915073834359646,0.005772777367383242,0.0028811111114919186,0.002874288707971573,0.0023915073834359646,0.0023915073834359646,0.00805686041712761
3279,0.005010184366255999,0.005010184366255999,0.005010184366255999,0.005010184366255999,0.00912905391305685,0.005010184366255999,0.005010184366255999,0.005010184366255999,0.019690973684191704,0.005010184366255999,0.006478125229477882,0.005010184366255999,0.005010184366255999,0.005010184366255999,0.005010184366255999,0.005010184366255999,0.005010184366255999,0.005010184366255999,0.005010184366255999,0.005010184366255999,0.005010184366255999,0.005012480542063713,0.006607234012335539,0.005726958159357309,0.01515976246446371,0.005010184366255999,0.591218113899231,0.005010184366255999,0.009061393328011036,0.005010184366255999,0.005010184366255999,0.005010184366255999,0.007277647033333778,0.005010184366255999,0.005010184366255999,0.005010184366255999,0.010943198576569557,0.0067866346798837185,0.006181658711284399,0.005010184366255999,0.005010184366255999,0.005010184366255999,0.005010184366255999,0.005010184366255999,0.007204265333712101,0.005010184366255999,0.005010184366255999,0.005010184366255999,0.013587558642029762,0.0064499531872570515,0.023089906200766563,0.005010184366255999,0.005010184366255999,0.005010184366255999,0.005010184366255999,0.005010184366255999,0.005599628202617168,0.013109037652611732,0.005010184366255999,0.006686539389193058,0.02459249272942543
3280,0.0026905126869678497,0.0026905126869678497,0.0026905126869678497,0.0026905126869678497,0.003882225602865219,0.0026905126869678497,0.0026905126869678497,0.0026905126869678497,0.003962582442909479,0.010051722638309002,0.0026905126869678497,0.0026905126869678497,0.0026905126869678497,0.0026905126869678497,0.0026905126869678497,0.0026905126869678497,0.0026905126869678497,0.0026905126869678497,0.0026905126869678497,0.0026905126869678497,0.0026905126869678497,0.0035222447477281094,0.0032076737843453884,0.0026905126869678497,0.0026905126869678497,0.0026905126869678497,0.7540515065193176,0.002833503531292081,0.00347988517023623,0.0026905126869678497,0.004479715134948492,0.0026905126869678497,0.0051393331959843636,0.0026905126869678497,0.0037784932646900415,0.0026905126869678497,0.0028233476914465427,0.0026905126869678497,0.0026905126869678497,0.0026905126869678497,0.011350260116159916,0.0026905126869678497,0.0026905126869678497,0.00301080709323287,0.004436309915035963,0.0026905126869678497,0.0026905126869678497,0.0026905126869678497,0.0026905126869678497,0.009354584850370884,0.0026905126869678497,0.0026905126869678497,0.0026905126869678497,0.0026905126869678497,0.0026905126869678497,0.0026905126869678497,0.007246753666549921,0.005828795023262501,0.0026905126869678497,0.0026905126869678497,0.04455878958106041
3281,0.00013204760034568608,0.00013204760034568608,0.00013204760034568608,0.00013204760034568608,0.0006293222540989518,0.00013204760034568608,0.00013204760034568608,0.0003525213978718966,0.00013204760034568608,0.0006719034281559289,0.0005537521210499108,0.00013204760034568608,0.00013204760034568608,0.00013204760034568608,0.00013204760034568608,0.00013204760034568608,0.00013204760034568608,0.00013204760034568608,0.00013204760034568608,0.00013204760034568608,0.00013204760034568608,0.0001748220674926415,0.00013204760034568608,0.00013204760034568608,0.0005933390348218381,0.00013204760034568608,0.9865145087242126,0.00013204760034568608,0.00013204760034568608,0.00013204760034568608,0.0013008472742512822,0.00015289679868146777,0.0002736011811066419,0.00020052683248650283,0.00013204760034568608,0.00013204760034568608,0.00013204760034568608,0.00013204760034568608,0.0002735768794082105,0.00013204760034568608,0.0005063220160081983,0.00013204760034568608,0.00013204760034568608,0.00013817212311550975,0.00013204760034568608,0.00013204760034568608,0.00013204760034568608,0.00013204760034568608,0.0003562814381439239,0.00013204760034568608,0.0001648122415645048,0.00013204760034568608,0.00013204760034568608,0.00013204760034568608,0.00013204760034568608,0.00013204760034568608,0.00013204760034568608,0.0004485210229177028,0.00013204760034568608,0.00013204760034568608,0.0010161774698644876
3282,0.0012012013467028737,0.0012012013467028737,0.0012012013467028737,0.0012012013467028737,0.003370946738868952,0.0012012013467028737,0.0012012013467028737,0.0018528850050643086,0.0012012013467028737,0.003772488096728921,0.009127845987677574,0.0012012013467028737,0.0012012013467028737,0.0012012013467028737,0.0012012013467028737,0.0012012013467028737,0.0012012013467028737,0.0012012013467028737,0.0012012013467028737,0.0012012013467028737,0.0012012013467028737,0.0021717059426009655,0.0072037214413285255,0.0012012013467028737,0.01160432305186987,0.0012012013467028737,0.8618043661117554,0.0012012013467028737,0.0012012013467028737,0.0012012013467028737,0.0028593167662620544,0.002437056042253971,0.0012012013467028737,0.0012012013467028737,0.0012012013467028737,0.0012012013467028737,0.005771188531070948,0.0012012013467028737,0.003054918721318245,0.0012012013467028737,0.001996353268623352,0.0012012013467028737,0.0012012013467028737,0.0015676544280722737,0.0013822356704622507,0.0012012013467028737,0.0012012013467028737,0.0012012013467028737,0.003746021306142211,0.0015154372667893767,0.002155112801119685,0.0012012013467028737,0.0012012013467028737,0.0012012013467028737,0.0012012013467028737,0.0012012013467028737,0.0012012013467028737,0.012210226617753506,0.0012012013467028737,0.0012012013467028737,0.011146940290927887
3283,0.007329740095883608,0.007329740095883608,0.007329740095883608,0.007329740095883608,0.020850874483585358,0.007329740095883608,0.007329740095883608,0.00870575848966837,0.007329740095883608,0.014836202375590801,0.014885124750435352,0.007329740095883608,0.007329740095883608,0.007329740095883608,0.007329740095883608,0.010358563624322414,0.007329740095883608,0.008017012849450111,0.007329740095883608,0.007329740095883608,0.007329740095883608,0.00841757096350193,0.02537376992404461,0.009141485206782818,0.029317714273929596,0.007329740095883608,0.35664278268814087,0.007329740095883608,0.007329740095883608,0.007329740095883608,0.0163089781999588,0.012462113052606583,0.007329740095883608,0.007802790496498346,0.022648941725492477,0.007329740095883608,0.014456598088145256,0.007329740095883608,0.007329740095883608,0.007329740095883608,0.024622425436973572,0.007329740095883608,0.007329740095883608,0.007329740095883608,0.007329740095883608,0.007329740095883608,0.007329740095883608,0.007329740095883608,0.008254678919911385,0.007341877557337284,0.050068724900484085,0.007329740095883608,0.007329740095883608,0.007329740095883608,0.007329740095883608,0.007329740095883608,0.007329740095883608,0.022502673789858818,0.007329740095883608,0.011329962871968746,0.01712322048842907
3284,0.0018783865962177515,0.0018783865962177515,0.0018783865962177515,0.0018783865962177515,0.004634571727365255,0.003959987312555313,0.0018783865962177515,0.0018783865962177515,0.027995098382234573,0.0018783865962177515,0.0018783865962177515,0.0018783865962177515,0.0018783865962177515,0.0018783865962177515,0.0018783865962177515,0.0018783865962177515,0.002898918930441141,0.0018783865962177515,0.0018783865962177515,0.0018783865962177515,0.0018783865962177515,0.004783825483173132,0.0018783865962177515,0.003670431673526764,0.002147866412997246,0.0018783865962177515,0.8061378002166748,0.0018783865962177515,0.008331090211868286,0.0018783865962177515,0.003729607444256544,0.0026665260083973408,0.0018783865962177515,0.0018783865962177515,0.003882627934217453,0.0018783865962177515,0.003574904054403305,0.0018783865962177515,0.0018783865962177515,0.0018783865962177515,0.0018783865962177515,0.0018783865962177515,0.0018783865962177515,0.0021489697974175215,0.0018783865962177515,0.0018783865962177515,0.0018783865962177515,0.0018783865962177515,0.00393886910751462,0.004238046705722809,0.011730442754924297,0.0018783865962177515,0.0018783865962177515,0.0018783865962177515,0.0018783865962177515,0.0053134458139538765,0.002539347857236862,0.0028737944085150957,0.0018783865962177515,0.0018783865962177515,0.013668310828506947
3285,0.0006387965404428542,0.0006387965404428542,0.0006387965404428542,0.0006387965404428542,0.0023805599194020033,0.0006387965404428542,0.0006387965404428542,0.0006387965404428542,0.0006387965404428542,0.0026821454521268606,0.0009678348433226347,0.0006387965404428542,0.0006387965404428542,0.0006387965404428542,0.0006387965404428542,0.0006387965404428542,0.0006387965404428542,0.0006387965404428542,0.0006387965404428542,0.0006387965404428542,0.0006387965404428542,0.0014694436686113477,0.0006387965404428542,0.0006387965404428542,0.0016916105523705482,0.0006387965404428542,0.9471621513366699,0.0006387965404428542,0.0006387965404428542,0.0006387965404428542,0.003032735548913479,0.003223246894776821,0.0006387965404428542,0.0007523288950324059,0.0006387965404428542,0.0006387965404428542,0.0006387965404428542,0.0006387965404428542,0.0006387965404428542,0.0006387965404428542,0.002071225317195058,0.0006387965404428542,0.0006387965404428542,0.0006387965404428542,0.0006387965404428542,0.0006387965404428542,0.0006387965404428542,0.0006387965404428542,0.0009676013141870499,0.0006387965404428542,0.0011445091804489493,0.0006387965404428542,0.0006387965404428542,0.0006387965404428542,0.0006387965404428542,0.0006387965404428542,0.0006387965404428542,0.0017181814182549715,0.0006387965404428542,0.0007129294681362808,0.0006387965404428542
3286,0.0028441804461181164,0.0028441804461181164,0.0028441804461181164,0.0028441804461181164,0.004524657037109137,0.003541157813742757,0.0028441804461181164,0.0028441804461181164,0.025447357445955276,0.0028441804461181164,0.0031988578848540783,0.0028441804461181164,0.0028441804461181164,0.0028441804461181164,0.0028441804461181164,0.0028441804461181164,0.0028441804461181164,0.0028441804461181164,0.0028441804461181164,0.0028441804461181164,0.0028441804461181164,0.005026739556342363,0.005727923475205898,0.0028441804461181164,0.004407491534948349,0.0028441804461181164,0.7154625058174133,0.0028441804461181164,0.006504557095468044,0.0028441804461181164,0.006224706303328276,0.0028441804461181164,0.0037199172656983137,0.0028441804461181164,0.0028441804461181164,0.0028441804461181164,0.0028441804461181164,0.0028441804461181164,0.0028441804461181164,0.0028441804461181164,0.0028441804461181164,0.0028441804461181164,0.0028441804461181164,0.0028441804461181164,0.0035461338702589273,0.0028441804461181164,0.0028441804461181164,0.0028441804461181164,0.006327936891466379,0.017544183880090714,0.011042519472539425,0.0028441804461181164,0.0028441804461181164,0.0028441804461181164,0.0028441804461181164,0.0028441804461181164,0.0028441804461181164,0.007764667738229036,0.0028441804461181164,0.0028441804461181164,0.04484475404024124
